시흥/NNP	0.3623971533574161
오빠/NNG	0.3623971533574161
처남/NNG	0.3623971533574161
근거리/NNG	0.3623971533574161
철골/NNG	0.3623971533574161
중퇴/NNG	0.3623971533574161
탐색/NNG	0.3623971533574161
경제인/NNG	0.3623971533574161
율곡/NNP	0.3623971533574161
매상/NNG	0.3623971533574161
후생/NNG	0.3623971533574161
신사동/NNP	0.3623971533574161
용서/NNG	0.3623971533574161
덕동/NNP	0.3623971533574161
경질/NNG	0.3623971533574161
해프닝/NNG	0.3623971533574161
대청/NNG	0.3623971533574161
돌출/NNG	0.3623971533574161
제설/NNG	0.3623971533574161
쉰/NR	0.3623971533574161
부국장/NNG	0.3623971533574161
베스타/NNP	0.3623971533574161
보완책/NNG	0.3623971533574161
선우/NNP	0.3623971533574161
매스컴/NNG	0.3623971533574161
동맥/NNG	0.3623971533574161
을지/NNP	0.3623971533574161
유독물/NNG	0.3623971533574161
신음/NNG	0.3623971533574161
예우/NNG	0.3623971533574161
탈퇴/NNG	0.3623971533574161
악천후/NNG	0.3623971533574161
밀접/NNG	0.3623971533574161
유니텔/NNP	0.3623971533574161
통로/NNG	0.3623971533574161
원전/NNG	0.3623971533574161
프라자/NNG	0.3623971533574161
파라다이스/NNP	0.3623971533574161
골치/NNG	0.3623971533574161
위반자/NNG	0.3623971533574161
휘발/NNG	0.3623971533574161
폴/NNG	0.3623971533574161
경비원/NNG	0.3623971533574161
오세/NNG	0.3623971533574161
예금자/NNG	0.3623971533574161
도매상/NNG	0.3623971533574161
수협/NNP	0.3623971533574161
골재/NNG	0.3623971533574161
학자금/NNG	0.3623971533574161
염화/NNG	0.3623971533574161
공보처/NNG	0.3623971533574161
시련/NNG	0.3623971533574161
함수/NNG	0.3623971533574161
목조/NNG	0.3623971533574161
청색/NNG	0.3623971533574161
열람/NNG	0.3623971533574161
주소지/NNG	0.3623971533574161
한남동/NNP	0.3623971533574161
비아그라/NNG	0.3623971533574161
유무/NNG	0.3623971533574161
대리인/NNG	0.3623971533574161
밀수/NNG	0.3623971533574161
막내/NNG	0.3623971533574161
고마움/NNG	0.3623971533574161
장난/NNG	0.3623971533574161
손자/NNG	0.3623971533574161
일리/NNG	0.3623971533574161
분출/NNG	0.3623971533574161
중추/NNG	0.3623971533574161
목적지/NNG	0.3623971533574161
조차/NNG	0.3623971533574161
나치/NNP	0.3623971533574161
포항시/NNP	0.3623971533574161
절호/NNG	0.3623971533574161
턱/NNG	0.3623971533574161
월계/NNP	0.3623971533574161
골조/NNG	0.3623971533574161
일개/NNG	0.3623971533574161
반품/NNG	0.3623971533574161
반항/NNG	0.3623971533574161
최고액/NNG	0.3623971533574161
대공/NNG	0.3623971533574161
부피/NNG	0.3623971533574161
할애/NNG	0.3623971533574161
아미/NNG	0.3623971533574161
앞수표/NNG	0.3623971533574161
콩코드/NNP	0.3623971533574161
다운/NNG	0.3623971533574161
선주/NNG	0.3623971533574161
장미/NNG	0.3623971533574161
물위/NNG	0.3623971533574161
습기/NNG	0.3623971533574161
양양군/NNP	0.3623971533574161
관광부/NNG	0.3623971533574161
선발전/NNG	0.3623971533574161
초고/NNG	0.3623971533574161
심상/NNG	0.3623971533574161
창의/NNG	0.3623971533574161
연시/NNG	0.3623971533574161
학교장/NNG	0.3623971533574161
타도/NNG	0.3623971533574161
숙씨/NNG	0.3623971533574161
명암/NNG	0.3623971533574161
문항/NNG	0.3623971533574161
포르투갈/NNP	0.3623971533574161
수발/NNG	0.3623971533574161
다이아몬드/NNG	0.3623971533574161
문호/NNG	0.3623971533574161
소나기/NNG	0.3623971533574161
녹화/NNG	0.3623971533574161
오차/NNG	0.3623971533574161
공언/NNG	0.3623971533574161
총학생회/NNG	0.3623971533574161
제작자/NNG	0.3623971533574161
류/NNP	0.3623971533574161
변제/NNG	0.3623971533574161
기부금/NNG	0.3623971533574161
인현동/NNP	0.3623971533574161
애초/NNG	0.3623971533574161
남한강/NNP	0.3623971533574161
뉴코아백화점/NNP	0.3623971533574161
성경/NNG	0.3623971533574161
총상/NNG	0.3623971533574161
생업/NNG	0.3623971533574161
안전장치/NNG	0.3623971533574161
송년/NNG	0.3623971533574161
보호자/NNG	0.3623971533574161
모종/NNG	0.3623971533574161
게시판/NNG	0.3623971533574161
화공/NNG	0.3623971533574161
파고/NNG	0.3623971533574161
초/NNG	0.3623971533574161
축구공/NNG	0.3623971533574161
회합/NNG	0.3623971533574161
무덤/NNG	0.3623971533574161
일단/NNG	0.3623971533574161
보라매공원/NNP	0.3623971533574161
불륜/NNG	0.3623971533574161
가용/NNG	0.3623971533574161
한국어/NNP	0.3623971533574161
통영/NNP	0.3623971533574161
고건/NNP	0.3623971533574161
정태수/NNP	0.3623971533574161
시외버스/NNG	0.3623971533574161
입소/NNG	0.3623971533574161
피로/NNG	0.3623971533574161
일고/NNP	0.3623971533574161
직선/NNG	0.3623971533574161
지침서/NNG	0.3623971533574161
연구자/NNG	0.3623971533574161
노정/NNG	0.3623971533574161
상당량/NNG	0.3623971533574161
풍향/NNG	0.3623971533574161
인상착의/NNG	0.3623971533574161
전과자/NNG	0.3623971533574161
나리타/NNP	0.3623971533574161
미트/NNG	0.3623971533574161
자각/NNG	0.3623971533574161
영수증/NNG	0.3623971533574161
사모/NNG	0.3623971533574161
비행장/NNG	0.3623971533574161
출마/NNG	0.3623971533574161
호랑이/NNG	0.3623971533574161
경의선/NNP	0.3623971533574161
군복/NNG	0.3623971533574161
돌발/NNG	0.3623971533574161
한성대/NNP	0.3623971533574161
웨이브/NNG	0.3623971533574161
묶음/NNG	0.3623971533574161
롯데월드/NNP	0.3623971533574161
대승/NNG	0.3623971533574161
신격호/NNP	0.3623971533574161
고함/NNG	0.3623971533574161
운영위/NNG	0.3623971533574161
하얼빈/NNP	0.3623971533574161
방사선/NNG	0.3623971533574161
기상대/NNG	0.3623971533574161
신라/NNP	0.3623971533574161
의학자/NNG	0.3623971533574161
맞춤/NNG	0.3623971533574161
교원/NNG	0.3623971533574161
동정/NNG	0.3623971533574161
껌/NNG	0.3623971533574161
시외/NNG	0.3623971533574161
신림/NNP	0.3623971533574161
엑스/NNG	0.3623971533574161
노래/NNG	0.3623071111463075
표면/NNG	0.3623071111463075
주위/NNG	0.3623071111463075
기미/NNG	0.3623071111463075
운수/NNG	0.3623071111463075
축적/NNG	0.3623071111463075
담당자/NNG	0.3623071111463075
수/NNG	0.3623071111463075
필수/NNG	0.3623071111463075
남쪽/NNG	0.3623071111463075
우회/NNG	0.36171898126300966
행태/NNG	0.3570225258216535
타운/NNG	0.3570225258216535
엽/NNG	0.3570225258216535
인재/NNG	0.3570225258216535
검색/NNG	0.3570225258216535
쓰레기/NNG	0.3570225258216535
고생/NNG	0.3570225258216535
잡화/NNG	0.3570225258216535
결심/NNG	0.3570225258216535
되풀이/NNG	0.3570225258216535
삼양/NNG	0.3570225258216535
사상자/NNG	0.3570225258216535
백/NNG	0.3570225258216535
어린이/NNG	0.35281454282701274
움직임/NNG	0.3516576725191746
설/NNB	0.3516576725191746
추락/NNG	0.3454750278294417
칼/NNG	0.3454750278294417
나무/NNG	0.3454750278294417
경보/NNG	0.3454750278294417
총리/NNG	0.3454750278294417
직업/NNG	0.34525867681504274
부모/NNG	0.34002370426595646
혁/NNG	0.34002370426595646
자제/NNG	0.34002370426595646
메일/NNG	0.3382682971434107
순회/NNG	0.3382682971434107
대장/NNG	0.3382682971434107
신흥/NNG	0.3382682971434107
걸음/NNG	0.3382682971434107
구미/NNG	0.3382682971434107
관건/NNG	0.3382682971434107
장애인/NNG	0.3382682971434107
영해/NNG	0.3382682971434107
승소/NNG	0.3382682971434107
저항/NNG	0.3382682971434107
나흘/NNG	0.3382682971434107
사치/NNG	0.3382682971434107
한가지/NNG	0.3382682971434107
각오/NNG	0.3382682971434107
신세계/NNP	0.3382682971434107
음식점/NNG	0.3382682971434107
정장/NNG	0.3382682971434107
부위/NNG	0.3382682971434107
우/NNP	0.3382682971434107
보편/NNG	0.3382682971434107
세액/NNG	0.3382682971434107
시선/NNG	0.3382682971434107
기둥/NNG	0.3382682971434107
유실/NNG	0.3382682971434107
케이블/NNG	0.3382682971434107
란/NNG	0.3382682971434107
중앙대/NNP	0.3382682971434107
여객선/NNG	0.3382682971434107
참모/NNG	0.3382682971434107
고령/NNG	0.3382682971434107
기원/NNG	0.3382682971434107
소유자/NNG	0.3382682971434107
짝/NNG	0.3382682971434107
아쉬움/NNG	0.3382682971434107
탑/NNG	0.3382682971434107
편승/NNG	0.3382682971434107
졸/NNG	0.3382682971434107
세분/NNG	0.3382682971434107
비전/NNG	0.3382682971434107
가락동/NNP	0.3382682971434107
휴대폰/NNG	0.3382682971434107
수용/NNG	0.3369035242565268
대기/NNG	0.3339350961098423
정상/NNG	0.33068379475177145
해/NNG	0.33068379475177145
아버지/NNG	0.3283219388243152
학년/NNG	0.3283219388243152
직장/NNG	0.3283219388243152
밖/NNG	0.3280673030775466
자의/NNG	0.32497009841352886
최다/NNG	0.32497009841352886
김동영/NNP	0.32497009841352886
대등/NNG	0.32497009841352886
임박/NNG	0.32497009841352886
여러분/NP	0.32497009841352886
비치/NNG	0.32497009841352886
사냥/NNG	0.32497009841352886
저자/NNG	0.32497009841352886
조약/NNG	0.32497009841352886
시체/NNG	0.32497009841352886
운동화/NNG	0.32497009841352886
유병/NNG	0.32497009841352886
선회/NNG	0.32497009841352886
전향/NNG	0.32497009841352886
불씨/NNG	0.32497009841352886
생존자/NNG	0.32497009841352886
신부/NNG	0.32497009841352886
속초/NNP	0.32497009841352886
증여세/NNG	0.32497009841352886
유독/NNG	0.32497009841352886
박스/NNG	0.32497009841352886
더미/NNG	0.32497009841352886
엘리베이터/NNG	0.32497009841352886
디자이너/NNG	0.32497009841352886
밀리/NNB	0.32497009841352886
정문/NNG	0.32497009841352886
정진/NNG	0.32497009841352886
동요/NNG	0.32497009841352886
납/NNG	0.32497009841352886
판명/NNG	0.32497009841352886
민주당/NNP	0.32497009841352886
항변/NNG	0.32497009841352886
모음/NNG	0.32497009841352886
재연/NNG	0.32497009841352886
음식물/NNG	0.32497009841352886
협의회/NNG	0.32249436325050085
표시/NNG	0.32089164227222394
국가/NNG	0.319608096353494
학교/NNG	0.31839690046411745
남녀/NNG	0.31751293022782073
간접/NNG	0.31751293022782073
공정/NNG	0.3117481435037127
일괄/NNG	0.3061740828917111
쌍/NNG	0.3061740828917111
살인/NNG	0.3061740828917111
고장/NNG	0.29340237846890893
신도시/NNG	0.29340237846890893
변/NNG	0.29340237846890893
우루과이/NNP	0.29340237846890893
진주/NNP	0.29340237846890893
고무/NNG	0.29340237846890893
출판/NNG	0.29340237846890893
창원/NNP	0.29340237846890893
체감/NNG	0.29340237846890893
네트워크/NNG	0.29340237846890893
고비/NNG	0.29340237846890893
월드/NNG	0.29340237846890893
그린/NNG	0.29340237846890893
출범/NNG	0.29174324682864705
책/NNG	0.29108643769322246
병/NNG	0.2887701667294025
질서/NNG	0.2862515369579736
이사회/NNG	0.2862515369579736
배당/NNG	0.2862515369579736
주부/NNG	0.2862515369579736
거주/NNG	0.2862515369579736
이번/NNG	0.28341657219949246
노동부/NNG	0.2828556021608784
문제/NNG	0.28013847019042803
이/NP	0.2793292793714016
일시/NNG	0.27302120805861146
종류/NNG	0.27302120805861146
출장/NNG	0.2717225603236385
배치/NNG	0.271302619648993
매/NNG	0.27064973949360055
덕/NNG	0.26792338694841444
임시/NNG	0.26624758570671286
여자/NNG	0.2571416300900979
제주도/NNP	0.2562991569319806
충돌/NNG	0.2562991569319806
자치/NNG	0.2562991569319806
한창/NNG	0.25576856329504477
날인/NNG	0.25576856329504477
조사단/NNG	0.25576856329504477
가늠/NNG	0.25576856329504477
염려/NNG	0.25576856329504477
오토/NNP	0.25576856329504477
동지/NNG	0.25576856329504477
동쪽/NNG	0.25576856329504477
조장/NNG	0.25576856329504477
팩/NNG	0.25576856329504477
재일/NNG	0.25576856329504477
출간/NNG	0.25576856329504477
도서관/NNG	0.25576856329504477
평론가/NNG	0.25576856329504477
일본인/NNG	0.25576856329504477
수능/NNG	0.25576856329504477
철근/NNG	0.25576856329504477
신촌/NNP	0.25576856329504477
산출/NNG	0.25576856329504477
원리/NNG	0.25576856329504477
선포/NNG	0.25576856329504477
반사/NNG	0.25576856329504477
단기간/NNG	0.25576856329504477
강호/NNG	0.25576856329504477
국한/NNG	0.25576856329504477
호기심/NNG	0.25576856329504477
재경부/NNG	0.25576856329504477
사이트/NNG	0.25576856329504477
호화/NNG	0.25576856329504477
정주영/NNP	0.25576856329504477
소감/NNG	0.25576856329504477
국민학교/NNG	0.25576856329504477
종별/NNG	0.25576856329504477
환수/NNG	0.25576856329504477
산간/NNG	0.25576856329504477
만남/NNG	0.25576856329504477
요리/NNG	0.25576856329504477
외곽/NNG	0.25576856329504477
쇄신/NNG	0.25576856329504477
국공채/NNG	0.25576856329504477
절단/NNG	0.25576856329504477
동아건설/NNP	0.25576856329504477
재수/NNG	0.25576856329504477
작곡/NNG	0.25576856329504477
공화국/NNG	0.25576856329504477
병무청/NNG	0.25576856329504477
협회장/NNG	0.25576856329504477
롯데백화점/NNP	0.25576856329504477
모자/NNG	0.25576856329504477
연천/NNP	0.25576856329504477
천만/NR	0.25274582259701694
사례/NNG	0.2521970355090234
오랫동안/NNG	0.2519043177798353
형평/NNG	0.2519043177798353
주먹/NNG	0.2519043177798353
탑승/NNG	0.2519043177798353
왼쪽/NNG	0.2519043177798353
찬/NNG	0.2519043177798353
뿌리/NNG	0.2519043177798353
총기/NNG	0.2519043177798353
당신/NP	0.2519043177798353
구/NNG	0.2506916705858614
원활/NNG	0.24176172951294259
난/NNG	0.24176172951294259
입시/NNG	0.24176172951294259
본사/NNG	0.23352140150236167
초기/NNG	0.23130738061052425
보급/NNG	0.23130738061052425
턴/NNG	0.23124127170985811
열기/NNG	0.23124127170985811
응답/NNG	0.23124127170985811
음성/NNG	0.23124127170985811
판결/NNG	0.23124127170985811
운항/NNG	0.23124127170985811
몫/NNG	0.22962538951611716
영남/NNP	0.22962538951611716
말레이시아/NNP	0.22962538951611716
금호/NNP	0.22962538951611716
목숨/NNG	0.22962538951611716
유엔/NNG	0.22962538951611716
사내/NNG	0.22962538951611716
속출/NNG	0.22962538951611716
지위/NNG	0.22588788899657933
수렴/NNG	0.22588788899657933
경기/NNP	0.22588788899657933
철회/NNG	0.22588788899657933
접/NNG	0.22588788899657933
증진/NNG	0.22588788899657933
충격/NNG	0.21622038157588597
통제/NNG	0.21622038157588597
비판/NNG	0.2155793858864452
이동/NNG	0.2141323524826719
기압/NNG	0.2131563016379501
소송/NNG	0.21275956856954403
이용/NNG	0.21273320076035646
표정/NNG	0.21243131004493843
기한/NNG	0.20064590324394713
치명/NNG	0.20064590324394713
성인/NNG	0.20064590324394713
역임/NNG	0.20064590324394713
주범/NNG	0.20064590324394713
내무부/NNG	0.20064590324394713
유리창/NNG	0.20064590324394713
복무/NNG	0.20064590324394713
용인/NNG	0.20064590324394713
차액/NNG	0.20064590324394713
인종/NNG	0.20064590324394713
법적/NNG	0.20064590324394713
미도파/NNP	0.20064590324394713
레일/NNG	0.20064590324394713
일축/NNG	0.20064590324394713
고리/NNG	0.20064590324394713
발길/NNG	0.20064590324394713
초등학교/NNG	0.20064590324394713
총무/NNG	0.20064590324394713
급성장/NNG	0.20064590324394713
모순/NNG	0.20064590324394713
선원/NNG	0.20064590324394713
파이프/NNG	0.20064590324394713
글씨/NNG	0.20064590324394713
울릉도/NNP	0.20064590324394713
실상/NNG	0.20064590324394713
자질/NNG	0.20064590324394713
청원/NNG	0.20064590324394713
견지/NNG	0.20064590324394713
주상/NNG	0.20064590324394713
공표/NNG	0.20064590324394713
실무/NNG	0.19555607385883858
사업자/NNG	0.19555607385883858
물건/NNG	0.19555607385883858
일환/NNG	0.19555607385883858
균/NNG	0.19555607385883858
자문/NNG	0.19555607385883858
뜻/NNG	0.1928475644333632
필요/NNG	0.19102188930432
개설/NNG	0.18770463489754755
접수/NNG	0.18618087261875885
포함/NNG	0.18576331075004632
양/NNB	0.18082128854396196
고도/NNG	0.18082128854396196
한정/NNG	0.18082128854396196
유망/NNG	0.18082128854396196
로스앤젤레스/NNP	0.18082128854396196
구/NR	0.18082128854396196
데이터/NNG	0.18082128854396196
기분/NNG	0.18082128854396196
공시/NNG	0.18082128854396196
김용/NNP	0.1805661282290652
융통/NNG	0.1805661282290652
승계/NNG	0.1805661282290652
시책/NNG	0.1805661282290652
치과/NNG	0.1805661282290652
압구정동/NNP	0.1805661282290652
장래/NNG	0.1805661282290652
김일성/NNP	0.1805661282290652
조정안/NNG	0.1805661282290652
오리/NNG	0.1805661282290652
타이완/NNP	0.1805661282290652
제주시/NNP	0.1805661282290652
이태/NNG	0.1805661282290652
체크/NNG	0.1805661282290652
응찰/NNG	0.1805661282290652
가옥/NNG	0.1805661282290652
사옥/NNG	0.1805661282290652
조율/NNG	0.1805661282290652
촉발/NNG	0.1805661282290652
증감/NNG	0.1805661282290652
촌/NNB	0.1805661282290652
스미스/NNP	0.1805661282290652
항구/NNG	0.1805661282290652
색상/NNG	0.1805661282290652
혔다./NA	0.1805661282290652
롯데그룹/NNP	0.1805661282290652
발송/NNG	0.1805661282290652
여객기/NNG	0.1805661282290652
영등포구/NNP	0.1805661282290652
주저/NNG	0.1805661282290652
이윤/NNG	0.1805661282290652
기승/NNG	0.1805661282290652
시차/NNG	0.1805661282290652
은퇴/NNG	0.1805661282290652
정례/NNG	0.1805661282290652
겉/NNG	0.1805661282290652
논/NNG	0.1805661282290652
모토/NNG	0.1805661282290652
투여/NNG	0.1805661282290652
부평/NNP	0.1805661282290652
신용도/NNG	0.1805661282290652
주소/NNG	0.1805661282290652
기자재/NNG	0.1805661282290652
길이/NNG	0.1805661282290652
일과/NNG	0.1805661282290652
뼈/NNG	0.1805661282290652
지주/NNG	0.1805661282290652
엘란트라/NNG	0.1805661282290652
근접/NNG	0.1805661282290652
악용/NNG	0.1805661282290652
높이/NNG	0.1805661282290652
출퇴근/NNG	0.1805661282290652
메가/NNB	0.1805661282290652
자부/NNG	0.1805661282290652
회생/NNG	0.1805661282290652
교직원/NNG	0.1805661282290652
종금사/NNG	0.1805661282290652
그녀/NP	0.1805661282290652
습관/NNG	0.1805661282290652
편법/NNG	0.1805661282290652
약점/NNG	0.1805661282290652
회동/NNG	0.1805661282290652
엔/NNG	0.1805661282290652
피해/NNG	0.17926908611382145
줄/NNB	0.17766722365536913
부과/NNG	0.17766722365536913
재개/NNG	0.1726022371368611
대대적/NNG	0.1726022371368611
인원/NNG	0.1726022371368611
국면/NNG	0.1726022371368611
상당수/NNG	0.17211010684811556
극/NNG	0.17211010684811556
해소/NNG	0.17172129270104267
권위/NNG	0.17163647149494998
물색/NNG	0.17163647149494998
실효/NNG	0.17163647149494998
눈물/NNG	0.17163647149494998
신임/NNG	0.17163647149494998
사흘/NNG	0.17163647149494998
휴식/NNG	0.17163647149494998
특혜/NNG	0.17163647149494998
양해/NNG	0.17163647149494998
대원/NNG	0.17163647149494998
류/NNG	0.17163647149494998
컨테이너/NNG	0.17163647149494998
승려/NNG	0.17163647149494998
명분/NNG	0.17163647149494998
계획서/NNG	0.17163647149494998
급여/NNG	0.17163647149494998
이점/NNG	0.17163647149494998
고향/NNG	0.17163647149494998
감사원/NNG	0.17163647149494998
결재/NNG	0.16911951299406483
대립/NNG	0.16911951299406483
혼/NNG	0.16911951299406483
재현/NNG	0.16911951299406483
여관/NNG	0.16911951299406483
선전/NNG	0.16911951299406483
무장/NNG	0.16911951299406483
풍속/NNG	0.16911951299406483
정신/NNG	0.16642530569190078
잠/NNG	0.16620234328402103
교체/NNG	0.16620234328402103
중앙/NNG	0.1658471044942175
스타렉스/NNG	0.16224229265914478
재량/NNG	0.16224229265914478
미리/NNP	0.16224229265914478
신곡/NNP	0.16224229265914478
지각/NNG	0.16224229265914478
껍질/NNG	0.16224229265914478
제사/NNG	0.16224229265914478
동명/NNG	0.16224229265914478
미라/NNP	0.16224229265914478
부전/NNG	0.16224229265914478
리서치/NNG	0.16224229265914478
취하/NNG	0.16224229265914478
졸업식/NNG	0.16224229265914478
경부선/NNP	0.16224229265914478
평상시/NNG	0.16224229265914478
진보/NNG	0.16224229265914478
정동/NNP	0.16224229265914478
후보자/NNG	0.16224229265914478
하소연/NNG	0.16224229265914478
초보/NNG	0.16224229265914478
서기관/NNG	0.16224229265914478
산행/NNG	0.16224229265914478
처사/NNG	0.16224229265914478
지휘자/NNG	0.16224229265914478
계상/NNG	0.16224229265914478
일보/NNG	0.16224229265914478
선동/NNG	0.16224229265914478
한남대/NNP	0.16224229265914478
여상/NNG	0.16224229265914478
육안/NNG	0.16224229265914478
곡선/NNG	0.16224229265914478
자성/NNG	0.16224229265914478
심사숙고/NNG	0.16224229265914478
포상/NNG	0.16224229265914478
호적/NNG	0.16224229265914478
사이비/NNG	0.16224229265914478
마산시/NNP	0.16224229265914478
익사/NNG	0.16224229265914478
레스토랑/NNG	0.16224229265914478
강원대/NNP	0.16224229265914478
완주/NNG	0.16224229265914478
남재희/NNP	0.16224229265914478
검정/NNG	0.16224229265914478
결별/NNG	0.16224229265914478
도출/NNG	0.16224229265914478
태릉/NNP	0.16224229265914478
돈벌이/NNG	0.16224229265914478
제자리/NNG	0.16224229265914478
금호건설/NNP	0.16224229265914478
역학/NNG	0.16224229265914478
항공사/NNG	0.16224229265914478
승무/NNG	0.16224229265914478
금형/NNG	0.16224229265914478
조연/NNG	0.16224229265914478
복권/NNG	0.16224229265914478
매일/NNG	0.16224229265914478
곰/NNG	0.16224229265914478
방제/NNG	0.16224229265914478
줄기/NNG	0.16224229265914478
반론/NNG	0.16224229265914478
수십만/NR	0.16224229265914478
재가/NNG	0.16224229265914478
케이/NNG	0.16224229265914478
등산로/NNG	0.16224229265914478
성과급/NNG	0.16224229265914478
이상호/NNP	0.16224229265914478
상명/NNG	0.16224229265914478
하도급/NNG	0.16224229265914478
대위/NNG	0.16224229265914478
넷째/NR	0.16224229265914478
독도/NNP	0.16224229265914478
원당/NNP	0.16224229265914478
규범/NNG	0.16224229265914478
손짓/NNG	0.16224229265914478
대명/NNG	0.16224229265914478
자존심/NNG	0.16224229265914478
첨/NNG	0.16224229265914478
유공자/NNG	0.16224229265914478
애경/NNP	0.16224229265914478
대방동/NNP	0.16224229265914478
구기자/NNG	0.16224229265914478
폭주/NNG	0.16224229265914478
리더/NNG	0.16224229265914478
입상/NNG	0.16224229265914478
지동/NNG	0.16224229265914478
페인트/NNG	0.16224229265914478
백지/NNG	0.16224229265914478
남조선/NNP	0.16224229265914478
지지부진/NNG	0.16224229265914478
순자/NNP	0.16224229265914478
인테리어/NNG	0.16224229265914478
식탁/NNG	0.16224229265914478
점거/NNG	0.16224229265914478
장애자/NNG	0.16224229265914478
외교관/NNG	0.16224229265914478
모의/NNG	0.16224229265914478
본명/NNG	0.16224229265914478
백화/NNP	0.16224229265914478
봉착/NNG	0.16224229265914478
지망/NNG	0.16224229265914478
실/NNB	0.16224229265914478
대한불교/NNP	0.16224229265914478
외국환/NNG	0.16224229265914478
도시가스/NNG	0.16224229265914478
증명서/NNG	0.16224229265914478
무신/NNG	0.16224229265914478
수익금/NNG	0.16224229265914478
손바닥/NNG	0.16224229265914478
양평/NNP	0.16224229265914478
펌프/NNG	0.16224229265914478
균열/NNG	0.16224229265914478
역수입/NNG	0.16224229265914478
휴전/NNG	0.16224229265914478
사행/NNG	0.16224229265914478
기술진/NNG	0.16224229265914478
성업/NNG	0.16224229265914478
은성/NNG	0.16224229265914478
영주/NNG	0.16224229265914478
후진/NNG	0.16224229265914478
기념관/NNG	0.16224229265914478
실마리/NNG	0.16224229265914478
부국/NNG	0.16224229265914478
이대/NNP	0.16224229265914478
부산항/NNP	0.16224229265914478
도의/NNG	0.16224229265914478
수용품/NNG	0.16224229265914478
화분/NNG	0.16224229265914478
교내/NNG	0.16224229265914478
누수/NNG	0.16224229265914478
음료수/NNG	0.16224229265914478
사명감/NNG	0.16224229265914478
비상사태/NNG	0.16224229265914478
납기/NNG	0.16224229265914478
중경상/NNG	0.16224229265914478
서랍/NNG	0.16224229265914478
김우석/NNP	0.16224229265914478
한국노총/NNP	0.16224229265914478
정현/NNG	0.16224229265914478
경비행기/NNG	0.16224229265914478
판가름/NNG	0.16224229265914478
금요일/NNG	0.16224229265914478
재난/NNG	0.16224229265914478
주석/NNG	0.16224229265914478
벌금형/NNG	0.16224229265914478
갱신/NNG	0.16224229265914478
전남도/NNP	0.16224229265914478
인승/NNB	0.16224229265914478
태도/NNG	0.16155364944750947
조항/NNG	0.16007609014838284
용역/NNG	0.16007609014838284
반입/NNG	0.16007609014838284
실패/NNG	0.15896429824343739
총/NNG	0.15896429824343739
트럭/NNG	0.15895611087713174
자/NNB	0.15695140605316207
낙/NNG	0.15339127635461733
음악/NNG	0.15339127635461733
당장/NNG	0.15339127635461733
배/NNG	0.14849131507393928
운동/NNG	0.14636354474141192
재무/NNG	0.14525366539923804
보/NNB	0.14525366539923804
담보/NNG	0.14525366539923804
중공업/NNG	0.13663372004240465
예금/NNG	0.13663372004240465
대북/NNP	0.13541578214235392
무게/NNG	0.13541578214235392
세대/NNG	0.13541578214235392
현안/NNG	0.13541578214235392
총수/NNG	0.13541578214235392
맥주/NNG	0.13541578214235392
고수/NNG	0.13541578214235392
협동조합/NNG	0.13541578214235392
목포/NNP	0.13541578214235392
세금/NNG	0.1336336461501028
자세/NNG	0.1258142706454926
손해/NNG	0.1258142706454926
기온/NNG	0.1258142706454926
강구/NNG	0.1258142706454926
통일/NNG	0.12418889860628587
수단/NNG	0.12418889860628587
배정/NNG	0.12418889860628587
전화번호/NNG	0.1202160200003107
눈치/NNG	0.1202160200003107
마크/NNG	0.1202160200003107
신중/NNG	0.1202160200003107
국방/NNG	0.1202160200003107
군인/NNG	0.1202160200003107
전세/NNG	0.1202160200003107
조회/NNG	0.1202160200003107
고시/NNG	0.1202160200003107
세종문화회관/NNP	0.1202160200003107
규격/NNG	0.1202160200003107
장외/NNG	0.1202160200003107
조합원/NNG	0.1202160200003107
작전/NNG	0.11854513135583716
현실/NNG	0.11741833626983113
관광/NNG	0.11572707722463
아픔/NNG	0.1144691156216255
복제/NNG	0.1144691156216255
군대/NNG	0.1144691156216255
시집/NNG	0.1144691156216255
말썽/NNG	0.1144691156216255
연관/NNG	0.1144691156216255
하위/NNG	0.1144691156216255
수입업자/NNG	0.1144691156216255
구경/NNG	0.1144691156216255
신세/NNG	0.1144691156216255
개점/NNG	0.1144691156216255
문고/NNG	0.1144691156216255
신성/NNG	0.1144691156216255
재래시장/NNG	0.1144691156216255
주사/NNG	0.1144691156216255
유류/NNG	0.1144691156216255
가로/NNG	0.1144691156216255
원단/NNG	0.1144691156216255
법령/NNG	0.1144691156216255
월급/NNG	0.1144691156216255
신세계백화점/NNP	0.1144691156216255
전념/NNG	0.1144691156216255
애용/NNG	0.1144691156216255
톱기사/NNG	0.1144691156216255
상관/NNG	0.1144691156216255
체력/NNG	0.1144691156216255
직장인/NNG	0.1144691156216255
궁/NNG	0.1144691156216255
년차/NNB	0.1144691156216255
승무원/NNG	0.1144691156216255
독려/NNG	0.1144691156216255
피혁/NNG	0.1144691156216255
병무/NNG	0.1144691156216255
제네바/NNP	0.1144691156216255
산동/NNP	0.1144691156216255
견인/NNG	0.1144691156216255
당황/NNG	0.1144691156216255
영웅/NNG	0.1144691156216255
부두/NNG	0.1144691156216255
적재/NNG	0.1144691156216255
한국도로공사/NNP	0.1144691156216255
약사/NNG	0.1144691156216255
그릇/NNG	0.1144691156216255
정인/NNP	0.1144691156216255
일행/NNG	0.1144691156216255
두통/NNG	0.1144691156216255
유고연방/NNP	0.1144691156216255
