최선/NNG	0.6925827337874231
지휘/NNG	0.6925827337874231
화제/NNG	0.6925827337874231
존재/NNG	0.6925827337874231
회복/NNG	0.6740648243323973
한/NNP	0.6705216823228192
진행/NNG	0.6653328342935584
기지/NNG	0.6525514894390205
사원/NNG	0.6525514894390205
재고/NNG	0.6525514894390205
실천/NNG	0.6525514894390205
체포/NNG	0.6525514894390205
되/NNB	0.6525514894390205
력/NNG	0.6525514894390205
부문/NNG	0.6495910565475134
선정/NNG	0.6492777583946993
가족/NNG	0.6490607643259041
국/NNG	0.6306732097342626
문제/NNG	0.623389419714715
확정/NNG	0.6220768942207014
도입/NNG	0.6220768942207014
회장/NNG	0.6161308038287397
교육부/NNG	0.614701568465454
천/NNG	0.614701568465454
수십/NR	0.614701568465454
불만/NNG	0.614701568465454
주체/NNG	0.614701568465454
근/NNB	0.614701568465454
임/NNP	0.6077883491078581
역할/NNG	0.6077883491078581
사정/NNG	0.5879486824936228
원칙/NNG	0.5879486824936228
위기/NNG	0.5879486824936228
교사/NNG	0.578894063086259
세력/NNG	0.578894063086259
키로/NNG	0.578894063086259
뒷받침/NNG	0.578894063086259
처/NNG	0.578894063086259
주/NNB	0.5710997730917318
자체/NNG	0.5710997730917318
교육/NNG	0.5610461479185791
강화/NNG	0.5574665498819446
효과/NNG	0.5460128379421084
위/NNB	0.5460128379421084
화물/NNG	0.5450016414902715
래/NNG	0.5450016414902715
베/NNG	0.5450016414902715
영역/NNG	0.5450016414902715
요즘/NNG	0.5450016414902715
농민/NNG	0.5450016414902715
지사/NNG	0.5450016414902715
신뢰/NNG	0.5450016414902715
상담/NNG	0.5450016414902715
철도/NNG	0.5450016414902715
신장/NNG	0.5450016414902715
세/NNB	0.542737771202038
특수/NNG	0.5294436345750103
중국/NNP	0.5207521616697931
사례/NNG	0.5135935621611153
당국/NNG	0.5130023933236081
태/NNP	0.512907366614667
층/NNG	0.512907366614667
고발/NNG	0.512907366614667
후/NNG	0.49726909194119295
실/NNG	0.49619428828524875
영/NNG	0.4885876195196955
직장/NNG	0.48250365667051376
수색/NNG	0.48250365667051376
링/NNG	0.48250365667051376
지상/NNG	0.48250365667051376
부담/NNG	0.4805169577885958
요구/NNG	0.479909060018792
학교/NNG	0.4792476739522729
순/NNG	0.4644796977898036
소비자/NNG	0.4644796977898036
대표/NNG	0.46291811730813853
컴퓨터/NNG	0.45724983250059775
한/NNG	0.4536913679594405
만족/NNG	0.4536913679594405
결혼/NNG	0.4536913679594405
건립/NNG	0.4536913679594405
부사장/NNG	0.4536913679594405
점/NNG	0.4536913679594405
관리/NNG	0.4386639233102169
통상/NNG	0.42637898351914816
청소년/NNG	0.42637898351914816
표현/NNG	0.42637898351914816
예술/NNG	0.42637898351914816
드/NNP	0.42637898351914816
공개/NNG	0.4250156056347052
적용/NNG	0.4250156056347052
수익/NNG	0.4172345892161357
지역/NNG	0.412366323244228
이하/NNG	0.4017885441564417
해결/NNG	0.400934585056414
연/NNG	0.400934585056414
규정/NNG	0.400934585056414
노/NNP	0.4004818936203755
배제/NNG	0.4004818936203755
수정/NNG	0.4004818936203755
보상/NNG	0.4004818936203755
바/NNB	0.3996911581106489
군/NNG	0.37813267341740553
소식/NNG	0.3759217562086461
충돌/NNG	0.3759217562086461
손해/NNG	0.3759217562086461
시세/NNG	0.3759217562086461
구매/NNG	0.3759217562086461
한계/NNG	0.3759217562086461
가스/NNG	0.3759217562086461
사기/NNG	0.3759217562086461
주재/NNG	0.3759217562086461
자치/NNG	0.3759217562086461
신문/NNG	0.37242182529388246
부인/NNG	0.3713760629474722
기능/NNG	0.3713760629474722
계기/NNG	0.3587315175198558
전기/NNG	0.35641904068317254
강원도/NNP	0.352625927116007
한해/NNG	0.352625927116007
특성/NNG	0.352625927116007
경계/NNG	0.352625927116007
경찰/NNG	0.349073842757003
전략/NNG	0.34900500138305895
이익/NNG	0.34540722929408424
모/NNG	0.33740078071943164
투입/NNG	0.334309126659788
지방/NNG	0.330688826889667
유지/NNG	0.330688826889667
신발/NNG	0.33052695132151066
시기/NNG	0.3198241643475333
활용/NNG	0.3197940520243667
규명/NNG	0.3095621077632255
연세대/NNP	0.3095621077632255
전환/NNG	0.3054654406620968
전/NNG	0.30337432045834983
개/NNB	0.30063082438073235
집중/NNG	0.2949715343662106
토지/NNG	0.28967300123865924
행/NNB	0.28967300123865924
안전/NNG	0.2839975791449084
우리나라/NNG	0.2819478911957018
주장/NNG	0.2776582152651371
각종/NNG	0.2776582152651371
주목/NNG	0.27270556111378574
최대/NNG	0.27197034914834795
직전/NNG	0.27080519580683504
비교/NNG	0.270499393307753
동/NNG	0.2663247404906593
평가/NNG	0.2663247404906593
관계/NNG	0.26482138947943373
학생/NNG	0.2617270456903752
환/NNG	0.2529078848501605
아들/NNG	0.2529078848501605
세/NNG	0.2529078848501605
관/NNG	0.25105538157245755
이중/NNG	0.2501389279428757
계속/NNG	0.24964539596026328
도시/NNG	0.24068410761260908
제기/NNG	0.23683787265347597
아파트/NNG	0.23683787265347597
공/NNG	0.23683787265347597
무기/NNG	0.235933593589228
성격/NNG	0.235933593589228
변동/NNG	0.235933593589228
인사/NNG	0.23060694607527366
밖/NNG	0.23060694607527366
기아/NNG	0.2198379103865056
국내외/NNG	0.2198379103865056
절감/NNG	0.2198379103865056
가치/NNG	0.21092441896125969
결정/NNG	0.21071255936192382
선언/NNG	0.20457924364015337
초기/NNG	0.20457924364015337
참석/NNG	0.20207997608608155
영향/NNG	0.2020217229009796
의사/NNG	0.19311993468888386
보/NNG	0.19311993468888386
북한/NNP	0.1921244651596528
요원/NNG	0.1901186014690449
파업/NNG	0.1901186014690449
통과/NNG	0.1901186014690449
취급/NNG	0.1901186014690449
섬/NNG	0.1901186014690449
시사/NNG	0.1901186014690449
압력/NNG	0.1901186014690449
지시/NNG	0.17991027149405037
중단/NNG	0.17991027149405037
실태/NNG	0.17641939173455634
금성/NNG	0.17641939173455634
지점/NNG	0.17599032236297857
변화/NNG	0.1739024675133042
대구/NNP	0.16796251721924937
폭발/NNG	0.16344724024219334
명예/NNG	0.16344724024219334
전개/NNG	0.16344724024219334
협조/NNG	0.16344724024219334
열/NNG	0.16344724024219334
전국/NNG	0.16324374088175117
당시/NNG	0.16293332951354297
제출/NNG	0.16209170749294616
병원/NNG	0.15988002417938002
주력/NNG	0.1562913610836576
대전/NNG	0.15116982522366984
강원/NNP	0.15116982522366984
연초/NNG	0.15116982522366984
논란/NNG	0.15116982522366984
비중/NNG	0.1505628378628249
명/NNB	0.14991410401852967
전달/NNG	0.1449075361310276
유럽/NNP	0.14474939325778488
뒤/NNG	0.1410383812501605
중점/NNG	0.1395567264235096
불편/NNG	0.1395567264235096
훈련/NNG	0.1395567264235096
행위/NNG	0.13753963442661565
대상/NNG	0.12866315898196165
기여/NNG	0.12857928730855264
위협/NNG	0.12857928730855264
중순/NNG	0.12857928730855264
새벽/NNG	0.12839554833853056
일/NR	0.12839554833853056
재무/NNG	0.11821048908807547
수행/NNG	0.11821048908807547
파악/NNG	0.11778115706482588
보고서/NNG	0.11259687990694267
연구소/NNG	0.11259687990694267
매도/NNG	0.10842483538009914
농/NNG	0.10842483538009914
사진/NNG	0.10842483538009914
기본/NNG	0.10749681055762358
소속/NNG	0.10749681055762358
상황/NNG	0.10677923000878144
경기도/NNP	0.10248270910157947
학/NNG	0.09919824648883852
수원/NNP	0.09919824648883852
부가/NNG	0.09919824648883852
박/NNP	0.09671152328149292
백/NR	0.09603723742970818
현재/NNG	0.09500578308970277
참여/NNG	0.09500578308970277
감독/NNG	0.092719717540932
호/NNB	0.09081798979371143
적발/NNG	0.09050796237167671
이외/NNG	0.09050796237167671
설정/NNG	0.09050796237167671
어려움/NNG	0.08797462106013983
채권/NNG	0.08797462106013983
전반/NNG	0.08782164784437564
원인/NNG	0.08332308402107398
가구/NNG	0.08332308402107398
발견/NNG	0.08254162535940536
독자/NNG	0.08233245347368257
개국/NNB	0.08233245347368257
외부/NNG	0.08233245347368257
시점/NNG	0.08233245347368257
제도/NNG	0.08038214336620053
기대/NNG	0.07798702029261864
시대/NNG	0.07745683373394507
강/NNP	0.07465133869536715
이동/NNG	0.07430893816088167
연말/NNG	0.07430893816088167
분야/NNG	0.07345370867545839
아시아/NNP	0.06995061702283262
자유/NNG	0.06995061702283262
보호/NNG	0.06995061702283262
월/NNB	0.06973624029820964
확산/NNG	0.06785905743962756
경북/NNP	0.06744530983667037
수지/NNG	0.06744530983667037
동원/NNG	0.0656944358585601
발표/NNG	0.06457937193978162
개인/NNG	0.0630006537044088
개사/NNB	0.061542713086532655
인천/NNP	0.061542713086532655
유/NNP	0.061542713086532655
비용/NNG	0.061542713086532655
미/NNP	0.060837529917463204
접수/NNG	0.060696061928429634
여유/NNG	0.060696061928429634
김/NNP	0.05847054924827288
형태/NNG	0.05749784205043118
행정/NNG	0.05356229406471139
차지/NNG	0.052938192859418566
회의/NNG	0.052938192859418566
때문/NNB	0.052609590766520435
광고/NNG	0.048499324268933414
문제점/NNG	0.048499324268933414
사태/NNG	0.04704679608962498
정상/NNG	0.04704679608962498
작년/NNG	0.04677216724654684
프랑스/NNP	0.046029461686628616
정비/NNG	0.04301968594304651
기구/NNG	0.04301968594304651
포기/NNG	0.04301968594304651
사전/NNG	0.04243753933663095
분/NNB	0.039580575105718115
망/NNG	0.037932425553543266
동향/NNG	0.037932425553543266
촉구/NNG	0.033223381167777045
기존/NNG	0.03318751923876348
상반기/NNG	0.0323938477738592
우수/NNG	0.0323938477738592
중앙/NNG	0.0323938477738592
영업/NNG	0.030476458942179947
평/NNB	0.030340154955266093
자산/NNG	0.029300020459409853
직/NNG	0.029300020459409853
의원/NNG	0.029300020459409853
제작/NNG	0.02887907354986579
가정/NNG	0.02887907354986579
낮/NNG	0.02887907354986579
라/NNG	0.02887907354986579
경제/NNG	0.027129951627830256
주/NNG	0.02678374541390177
정밀/NNG	0.026338512839659392
절반/NNG	0.026338512839659392
현실/NNG	0.026338512839659392
차례/NNG	0.025865377036523102
부실/NNG	0.02488666552422315
중/NNB	0.02488000110496328
단계/NNG	0.023748931108329263
국회/NNG	0.023512662878213936
건물/NNG	0.023512662878213936
구성/NNG	0.02242569370537635
움직임/NNG	0.021233924207546703
특정/NNG	0.021233924207546703
반대/NNG	0.021233924207546703
값/NNG	0.020825926845477582
한때/NNG	0.017909185875784047
황/NNP	0.017909185875784047
모델/NNG	0.017909185875784047
대체/NNG	0.017909185875784047
집계/NNG	0.017804133845196635
강/NNG	0.017804133845196635
처리/NNG	0.016666850798854247
정보/NNG	0.014962446551068929
실질/NNG	0.014901323254067147
레/NNP	0.014901323254067147
말/NNB	0.014901323254067147
간/NNB	0.014472783851395716
호전/NNG	0.012199715036878745
매출/NNG	0.011543692043966844
완료/NNG	0.009794217463039406
정/NNG	0.009608896650362481
강조/NNG	0.00852258904304285
본부/NNG	0.007836754046021733
품/NNG	0.007836754046021733
통화/NNG	0.00767513778569575
청와대/NNP	0.00767513778569575
당초/NNG	0.007313543947399055
기사/NNG	0.005833209491540582
대량/NNG	0.005833209491540582
외/NNB	0.005065735986772397
방법/NNG	0.004883618806963556
이사/NNG	0.004798395403425892
치료/NNG	0.004798395403425892
체계/NNG	0.004798395403425892
고려/NNG	0.004259569136171187
성사/NNG	0.004259569136171187
한국/NNP	0.003722371275823412
신설/NNG	0.0035415957920215224
나라/NNG	0.0035415957920215224
시도/NNG	0.002945734673940971
시간/NNG	0.002679866432712334
중심/NNG	0.002665943649101401
단/NNG	0.002466298612595492
기반/NNG	0.002466298612595492
입장/NNG	0.002183505870243852
승/NNG	0.002183505870243852
교/NNG	0.0018835851710124066
효율/NNG	0.0018835851710124066
위치/NNG	0.0018835851710124066
확보/NNG	0.0016638158377544757
현대/NNP	0.0012083705249902306
형성/NNG	0.0010653417996911688
등록/NNG	0.0010653417996911688
인기/NNG	0.0010653417996911688
언론/NNG	0.0010653417996911688
대신/NNG	9.91340668894735E-4
기회/NNG	8.811335518774401E-4
설명/NNG	5.13011701772045E-4
참가/NNG	4.835500206147268E-4
선물/NNG	4.835500206147268E-4
종/NNG	4.283554908344362E-4
풀이/NNG	3.8225013547625683E-4
오/NNP	3.8225013547625683E-4
서울/NNP	3.7434372834137627E-4
가입/NNG	1.3106286707392306E-4
악화/NNG	1.3106286707392306E-4
시민/NNG	1.3106286707392306E-4
초/NNB	1.0947817531564703E-4
판단/NNG	7.928026961606624E-5
대학/NNG	2.1030275831302362E-6
옥/NNG	1.0252527437635428E-6
경위/NNG	1.0252527437635428E-6
