진동/NNG	0.012681135175482952
달러/NNB	0.01195836617743711
부회장/NNG	0.011253047122007242
나라/NNG	0.010729124538708348
이름/NNG	0.010728437674742394
세상/NNG	0.008554182268094356
하오/NNG	0.008554182268094356
면제/NNG	0.008554182268094356
부사장/NNG	0.008554182268094356
질/NNG	0.008554182268094356
결의/NNG	0.008554182268094356
경/NNG	0.008360447720559622
무기/NNG	0.008012743580802124
극/NNG	0.008012743580802124
유가/NNG	0.008012743580802124
변동/NNG	0.008012743580802124
신/NNG	0.007672480173084944
여부/NNG	0.007629791228703173
인물/NNG	0.005294295962551551
꿈/NNG	0.005294295962551551
성명/NNG	0.005294295962551551
얼마/NNG	0.005294295962551551
표현/NNG	0.005294295962551551
드/NNP	0.005294295962551551
합리/NNG	0.005294295962551551
조절/NNG	0.005294295962551551
친구/NNG	0.005294295962551551
환/NNG	0.005282983822166181
충격/NNG	0.005282983822166181
전산/NNG	0.005282983822166181
아들/NNG	0.005282983822166181
사장/NNG	0.004779082297388479
경쟁/NNG	0.004779082297388479
때문/NNB	0.004637477189909652
우수/NNG	0.004469642289812255
도로/NNG	0.004469642289812255
서울시/NNP	0.0039026065058673583
부부/NNG	0.003089251516358012
소문/NNG	0.003089251516358012
부대/NNG	0.003089251516358012
가속/NNG	0.003089251516358012
사정/NNG	0.0029608995843865343
소송/NNG	0.002852922317907792
니/NP	0.002852922317907792
역할/NNG	0.0017530537357031695
현실/NNG	0.0017530537357031695
채소/NNG	0.001458788316929087
계/NNG	0.001458788316929087
본인/NNG	0.001458788316929087
부정/NNG	0.001458788316929087
대중/NNG	0.001458788316929087
행/NNB	0.001458788316929087
계속/NNG	0.001318923100804302
작성/NNG	0.001273761948939453
순위/NNG	0.0011851045011653366
주재/NNG	0.0011851045011653366
측면/NNG	0.0011851045011653366
세/NNB	7.747998593541122E-4
평/NNB	5.214920192931819E-4
로비/NNG	5.053174702161267E-4
거액/NNG	4.207480691573264E-4
위축/NNG	4.207480691573264E-4
신경/NNG	4.207480691573264E-4
섭/NNP	4.207480691573264E-4
아이/NNG	4.207480691573264E-4
비밀/NNG	4.207480691573264E-4
남편/NNG	2.4915577810505265E-4
순간/NNG	2.4915577810505265E-4
양/NNG	2.259576784871128E-4
다음/NNG	2.00234131060971E-4
생각/NNG	1.8131869377705488E-4
발/NNG	3.8749865682613E-5
산/NNG	3.374354204648706E-5
어린이/NNG	6.367540813815158E-6
오/NR	6.367540813815158E-6
잘못/NNG	6.367540813815158E-6
신발/NNG	6.367540813815158E-6
학과/NNG	6.367540813815158E-6
